,leage,game,view,length,real_time,duration,chat
22629,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:12,7476.13,NING BENCHED
22630,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:12,7476.15,OMEGALUL THIS GAME WTF
22631,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:12,7476.2080000000005,NINT
22632,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.311,NING TRASH LULW
22633,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.55,Kappu InuyoFace InuyoFace InuyoFace
22634,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.592,ning ?
22635,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.729,NINT LULW
22636,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.765,GP SUCKS LULW
22637,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.844,IRON CHAT KEKW
22638,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.866999999999,ning LUL
22639,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.97,LULW
22640,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7476.996,NINT LUL
22641,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7477.018,NING
22642,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:13,7477.121,???????????????????????/
22643,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.38,NINT LUL
22644,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.383000000001,The
22645,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.599,Incompetent chat wtf
22646,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.654,hahahahaha
22647,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.8369999999995,LULW N LULW I LULW N LULW T LULW
22648,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7477.8640000000005,NA DIVE
22649,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:14,7478.076,NING OMEGALUL
22650,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.339,NINT OMEGALUL Clap
22651,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.354,0-4 BlessRNG 0-4 BlessRNG 0-4 BlessRNG 0-4 BlessRNG
22652,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.378000000001,FailFish
22653,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.634,NING LUL
22654,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.854,NOOOOB NA TEAM
22655,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.901999999999,NING OMEGALUL
22656,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7478.967,Pog
22657,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:15,7479.005999999999,NING LULW
22658,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7479.486999999999,IRON CHAT LUL
22659,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7479.741999999999,NING Pepega
22660,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7479.795,BRAIN PLAYS
22661,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7479.9980000000005,why does theshy not take aggro there wtf
22662,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.005,MINT LUL
22663,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.03,NINT LULW
22664,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.066999999999,NING LULW
22665,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.159000000001,?????????????
22666,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.185,?????
22667,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:16,7480.262,NING LUL
22668,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7480.655,NINT OMEGALUL
22669,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7480.715,LUL
22670,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7480.928000000001,NING LULW
22671,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7480.99,LULW Drive
22672,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7480.995,NINNG
22673,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7481.009,PogChamp
22674,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7481.036999999999,CHINA DIVE OMEGALUL
22675,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:17,7481.215,NING IS TRYING TO MUCH
22676,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.316,LET'S forsenE GO forsenE FORSEN forsenE
22677,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.399,Its still worth it
22678,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.47,KEKW
22679,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.703,TOP OPEN LUL
22680,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.753000000001,THE SHY TURBO FED monkaW
22681,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.814,NA DIVE OMEGALUL
22682,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7481.854,IRON CHAT LULW
22683,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:18,7482.093000000001,????????????????
22684,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.312,THAT WAS THESHY FAULT BRONZE CHAT
22685,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.315,tobiasTHUMP
22686,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.380999999999,cmonBruh
22687,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.465999999999,Nint
22688,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.561,NINT LULW
22689,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7482.956,NING KEKW
22690,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7483.111999999999,BENEFIT BTW
22691,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7483.181,OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog
22692,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:19,7483.1990000000005,sigh......
22693,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7483.438,AUTOACQUIRE 5Head
22694,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7483.555,FREE HK
22695,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7483.818,NINT LULW
22696,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7483.861,OPEN monkaW
22697,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7483.885,NA DIVE LUL
22698,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:20,7484.031,?????????
22699,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7484.366,Ning LUL
22700,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7484.579000000001,NING BrokeBack Pepega
22701,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7484.639,WAK OMEGALUL 2 PICKAXES LULW
22702,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7484.723000000001,chiNA LULW chiNA LULW chiNA LULW chiNA LULW chiNA LULW chiNA LULW
22703,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7484.846,EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit
22704,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:21,7485.195,FREE HONG KONG
22705,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:22,7485.670999999999,PepeLaugh
22706,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:22,7485.9619999999995,1/2/1 OMEGALUL
22707,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:22,7486.053000000001,IG So Bad LUL
22708,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:22,7486.069,NING BENCHED LULW
22709,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:22,7486.29,LUL
22710,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7486.349,worth
22711,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7486.409000000001,NING LULW
22712,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7486.463000000001,NINT
22713,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7486.561,NINT LUL
22714,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7487.01,NINT LUL
22715,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7487.0740000000005,monkaHmm
22716,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7487.165,cmonBRUH eggro?
22717,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:23,7487.213000000001,LETS mangoW GO mangoW MANGO mangoW LETS mangoW GO mangoW MANGO mangoW
22718,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7487.3730000000005,Squid1 Squid2 Squid3 Squid4 COPY THE SQUID TO HELP LIQUID
22719,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7487.618,IT WAS THE ULTY THAT HIT CASTERS LULW
22720,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7487.63,K
22721,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7487.932,Ninter
22722,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7488.062,Ning LULW
22723,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:24,7488.081999999999,NING KEKW
22724,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.339,THESHY KDA PLAYER LUL
22725,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.503000000001,NINT
22726,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.531,NINTING
22727,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.624,N OMEGALUL N G
22728,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.863,plat dive LULW
22729,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7488.932,NING KEKW
22730,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:25,7489.274,REMAKE LULW
22731,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7489.3009999999995,???? BA OMEGALUL LAN
22732,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7489.7,LPL OMEGALUL
22733,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7489.821999999999,NING OMEGALUL
22734,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7489.8769999999995,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
22735,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7490.049,you ganz gooooooooooo
22736,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7490.138000000001,DIVE PartyPoro PartyHat PartyPoro PartyHat PartyPoro PartyHat PartyPoro PartyHat
22737,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:26,7490.144,cmonBruh cmonBruh
22738,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7490.37,NINT LUL
22739,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7490.37,I THINK NING IS MAD ABOUT BEING BENCHED
22740,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7490.581999999999,Ninting
22741,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7490.914000000001,IRON CHAT WeirdChamp
22742,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7491.029,????????????/
22743,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:27,7491.104,NINT LUL
22744,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:28,7491.361999999999,REMAKE
22745,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:28,7491.531,Clown fiesta
22746,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:28,7491.878000000001,NA DIVE LULW
22747,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7492.476,BUG LULW
22748,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7492.562,REMAKE
22749,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7492.846,THE AXE
22750,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7493.11,u guys are morons. kaisa should always build a second pickaxe if she cant just quick buy manamune after the first
22751,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7493.154,MING & NING LULW
22752,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7493.170999999999,NING IS BACK LULW
22753,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:29,7493.251,???????????
22754,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7493.47,SMITE
22755,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7493.536,BUG
22756,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7493.656,worth
22757,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7493.8369999999995,NING 5HEAD LUL
22758,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7493.981,REMAKE LULW
22759,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7494.02,last year champs btw lul
22760,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7494.039000000001,NINT LUL
22761,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:30,7494.225,SMITE
22762,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:31,7494.363,turret?
22763,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:31,7494.776999999999,JATT LUL
22764,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:31,7494.906999999999,NA Q LULW
22765,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:31,7494.978,REMAKE
22766,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:31,7495.1759999999995,N INT LULW
22767,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.366999999999,STOPWATCH OP LUL LUL
22768,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.629,SMITE
22769,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.706,NINT KEKW
22770,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.725,NA GANK LUL NING LUL LUL LUL LUL LUL LUL LUL
22771,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.871,riot
22772,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7495.876,???
22773,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.049,LULW
22774,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.129,NINT
22775,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.164000000001,"NINT GIVETH, NINT TAKETH LUL"
22776,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.198,SMITE LULW
22777,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.223000000001,FOORRSSAAAN Pepega 📣 FOORRSSAAAN Pepega 📣
22778,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:32,7496.284000000001,iNtING
22779,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7496.423000000001,he threw q
22780,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7496.691,TROLL LUL
22781,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7496.77,JATT LUL
22782,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7497.028,REMAKE
22783,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7497.221,LULW
22784,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7497.23,REMAKE
22785,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:33,7497.286,LULW NING
22786,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.414000000001,LUL SMITE
22787,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.439,NINT
22788,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.493,smite
22789,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.553000000001,NING LULW
22790,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.566999999999,REMAKE
22791,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.661999999999,NINT OMEGALUL
22792,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.791,PogU
22793,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.804,???????????????
22794,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.889,RIOT GAMES LUL
22795,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7497.925,NINT
22796,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:34,7498.033,***
22797,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.463000000001,???? LULW
22798,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.485,LUL
22799,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.592,REMAKE
22800,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.604,NINT LUL
22801,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.659000000001,smite
22802,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.661,LUL
22803,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.664000000001,NINT LULW
22804,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.719,TTours
22805,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.73,REMKAE LULW
22806,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.991999999999,????????????
22807,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7498.994000000001,NING PAYED BY STEVE LULW
22808,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:25:35,7499.078,NINT LULW
